,0
0,1000000.0
1,998380.9194568599
2,998172.0536465041
3,998172.0536465041
4,998172.0536465041
5,998172.0536465041
6,998172.0536465041
7,998172.0536465041
8,998172.0536465041
9,998172.0536465041
10,998172.0536465041
11,998172.0536465041
12,998172.0536465041
13,998172.0536465041
14,998172.0536465041
15,998172.0536465041
16,998172.0536465041
17,998172.0536465041
18,998172.0536465041
19,998172.0536465041
20,998172.0536465041
21,998172.0536465041
22,998172.0536465041
23,998172.0536465041
24,998172.0536465041
25,998172.0536465041
26,998172.0536465041
27,998172.0536465041
28,998172.0536465041
29,998172.0536465041
30,998172.0536465041
31,998172.0536465041
32,998172.0536465041
33,998172.0536465041
34,998172.0536465041
35,998172.0536465041
36,998172.0536465041
37,998172.0536465041
38,998172.0536465041
39,998172.0536465041
40,998172.0536465041
41,998172.0536465041
42,998172.0536465041
43,998172.0536465041
44,998172.0536465041
45,998172.0536465041
46,998172.0536465041
47,998172.0536465041
48,998172.0536465041
49,998172.0536465041
50,998172.0536465041
51,998172.0536465041
52,998172.0536465041
53,998172.0536465041
54,998172.0536465041
55,998172.0536465041
56,998172.0536465041
57,997062.4878904215
58,998330.250451413
59,1002255.9966819822
60,1004822.0808035808
61,1010733.4943698252
62,1007583.9653906047
