,0
0,1000000.0
1,999451.3822713805
2,1000768.8003112786
3,1003131.1294364722
4,1002620.2053977997
5,1002620.2053977997
6,1002620.2053977997
7,1002620.2053977997
8,1001794.421867708
9,1001513.6415796784
10,1001684.634193243
11,1006073.7777645076
12,997399.1203847113
13,996523.5719879797
14,996523.5719879797
15,996523.5719879797
16,996523.5719879797
17,996523.5719879797
18,993625.6367134043
19,993462.3477431727
20,988295.8613791771
21,992649.6391512041
22,991448.5655093557
23,990842.8237260759
24,990842.8237260759
25,990842.8237260759
26,990842.8237260759
27,990842.8237260759
28,990842.8237260759
29,990842.8237260759
30,990842.8237260759
31,990842.8237260759
32,990842.8237260759
33,990842.8237260759
34,990842.8237260759
35,990842.8237260759
36,990842.8237260759
37,990842.8237260759
38,990842.8237260759
39,990842.8237260759
40,990842.8237260759
41,990842.8237260759
42,990842.8237260759
43,990842.8237260759
44,990842.8237260759
45,990842.8237260759
46,990842.8237260759
47,990842.8237260759
48,990842.8237260759
49,990842.8237260759
50,990842.8237260759
51,990842.8237260759
52,990842.8237260759
53,990842.8237260759
54,990842.8237260759
55,990842.8237260759
56,990842.8237260759
57,990842.8237260759
58,990842.8237260759
59,990842.8237260759
60,990842.8237260759
61,990842.8237260759
62,990842.8237260759
