,0
0,1234.0976365886163
1,-6622.483728352934
2,2368.432115697302
3,-8686.36069478793
4,-4975.323390189093
5,9438.301311125048
6,-4856.112007956952
7,176.67561329435557
8,1579.8730913233012
9,-1825.1912383618765
10,-4336.486506390851
11,11398.719313024543
12,-1322.6227790277917
13,9979.683833150193
14,8643.43645406817
15,1343.244406888727
16,1186.9206709573045
17,-8149.165636972757
18,-5594.378208280774
19,-6028.08432000014
20,1104.0343900001608
21,5610.932049999945
22,-1657.9460899997503
23,4507.019649999915
24,-5807.066050000023
25,6869.053509999765
26,5983.318512844387
27,6686.471633033361
28,2915.9625740142073
29,8773.652541944757
30,-53.456270972499624
31,-1686.6645450135693
32,2017.18374399608
33,356.7698552208021
34,2383.5204026373103
35,-1012.3629259676673
36,-1366.2103721152525
37,-677.0913801167626
38,17286.448130215984
39,-8016.038998019649
40,-2040.6276720166206
41,-3191.56039995444
42,-598.0084880653303
43,-6452.967125976458
44,-2217.465251953341
45,3886.604855616577
46,-3559.6429899998475
47,-2278.8079699999653
48,5112.800129999872
49,819.6939600000624
50,-1708.5211299997754
51,-1046.3450700002722
52,-10785.19533999986
53,2961.3484199999366
54,-1991.0924099998083
55,-4428.842510000104
56,-163.26436000014655
57,6850.9107733929995
58,-3313.5883578301873
59,4686.570982625242
60,-4287.700417341897
61,-522.9577581279445
62,3114.554130000295
