,0
0,1231898.7866112373
1,1231744.0646812373
2,1231728.0012712376
3,1231728.0012712376
4,1231728.0012712376
5,1231728.0012712376
6,1231728.0012712376
7,1231890.9557612378
8,1231705.1243612373
9,1232724.0162412373
10,1232218.550211237
11,1232154.6403712365
12,1232154.6403712365
13,1232154.6403712365
14,1232154.6403712365
15,1232154.6403712365
16,1232154.6403712365
17,1232154.6403712365
18,1232154.6403712365
19,1232154.6403712365
20,1232154.6403712365
21,1232154.6403712365
22,1232154.6403712365
23,1232154.6403712365
24,1232154.6403712365
25,1232154.6403712365
26,1232154.6403712365
27,1232154.6403712365
28,1232154.6403712365
29,1232154.6403712365
30,1232154.6403712365
31,1232154.6403712365
32,1232154.6403712365
33,1232154.6403712365
34,1232154.6403712365
35,1232154.6403712365
36,1232154.6403712365
37,1232154.6403712365
38,1232154.6403712365
39,1232154.6403712365
40,1232154.6403712365
41,1232154.6403712365
42,1232154.6403712365
43,1232154.6403712365
44,1232154.6403712365
45,1232154.6403712365
46,1232154.6403712365
47,1232154.6403712365
48,1232154.6403712365
49,1232154.6403712365
50,1232154.6403712365
51,1232154.6403712365
52,1232154.6403712365
53,1232154.6403712365
54,1232154.6403712365
55,1232154.6403712365
56,1232154.6403712365
57,1233002.836351236
58,1232984.9671312354
59,1232984.9671312354
60,1232984.9671312354
61,1232984.9671312354
62,1232984.9671312354
63,1232984.9671312354
