,0
0,-34.19017000019085
1,-279.7669399998849
2,-505.2590499999933
3,-374.8533900002949
4,110.89726000011433
5,374.1334799999604
6,-1119.6235900002066
7,613.6779600002337
8,-1220.3094300001394
9,3.414670000085607
10,-1444.5902500002412
11,1048.1738200001419
12,1245.728710000054
13,-1212.3710000001593
14,1562.2493400000967
15,-467.7987799999537
16,1189.1990100000985
17,2983.848190000048
18,306.99813000008
19,-2293.5944100000197
20,888.9535000000615
21,120.42873000050895
22,-3258.8075200001476
23,-2308.1400700001977
24,257.88652999990154
25,-110.67401999991853
26,-2748.0147300000535
27,4201.88629999978
28,2509.321270000073
29,3009.5732899997383
30,-384.84493999986444
31,202.64648000034504
32,3671.6826100001344
33,-1946.682719999808
34,1346.9675999999745
35,3860.373959999997
36,-1352.9792500002077
37,-2635.3402699998114
38,5186.379919999861
39,539.1013699999312
40,544.4526000000769
41,322.1220400000457
42,695.4471899999771
43,-1051.7771599999396
44,351.56717000028584
45,54.44946500007063
46,5517.07107000018
47,418.22872999997344
48,1088.5497600000817
49,2596.599970000214
50,3532.9939599997597
51,1714.6786499998998
52,488.7446000003256
53,-1012.470080000232
54,-1504.3286100000842
55,605.2134500001557
56,870.4195599998347
57,3723.8830399997532
58,2741.829689999926
59,-495.20326999982353
60,3354.959619999863
61,-856.9355899998918
62,-4179.460680000018
