,0
0,1000000.0
1,999954.3938500001
2,1000038.56524
3,1000090.4854400001
4,1000057.0617000002
5,1000057.0617000002
6,1000057.0617000002
7,1000057.0617000002
8,1000136.0140000003
9,999923.73352
10,999924.1245600003
11,1000081.3214400002
12,1000038.0587300005
13,999973.3919700003
14,999973.3919700003
15,999973.3919700003
16,999973.3919700003
17,999973.3919700003
18,999840.6695500005
19,999826.2853500006
20,999472.7833000006
21,999789.6550000006
22,999525.1455800006
23,999488.9655900006
24,999488.9655900006
25,999488.9655900006
26,999488.9655900006
27,999488.9655900006
28,999488.9655900006
29,999488.9655900006
30,999488.9655900006
31,999488.9655900006
32,999488.9655900006
33,999488.9655900006
34,999488.9655900006
35,999488.9655900006
36,999488.9655900006
37,999488.9655900006
38,999488.9655900006
39,999488.9655900006
40,999488.9655900006
41,999488.9655900006
42,999488.9655900006
43,999488.9655900006
44,999488.9655900006
45,999488.9655900006
46,999488.9655900006
47,999488.9655900006
48,999488.9655900006
49,999488.9655900006
50,999488.9655900006
51,999488.9655900006
52,999488.9655900006
53,999488.9655900006
54,999488.9655900006
55,999488.9655900006
56,999488.9655900006
57,999488.9655900006
58,999488.9655900006
59,999488.9655900006
60,999488.9655900006
61,999488.9655900006
62,999488.9655900006
