,0
0,1000000.0
1,999958.4702100811
2,999694.5202707624
3,999209.3494867
4,998981.9882863879
5,998975.1525963461
6,999015.4207641261
7,997800.2444674803
8,998653.9104129499
9,996960.339206952
10,996826.7126727815
11,995505.558779601
12,995917.6781456079
13,998083.5995055119
14,996128.7967981793
15,997965.153516643
16,997874.5349251906
17,997874.5349251906
18,997874.5349251906
19,997874.5349251906
20,997874.5349251906
21,997874.5349251906
22,997874.5349251906
23,997874.5349251906
24,997874.5349251906
25,997874.5349251906
26,997874.5349251906
27,997874.5349251906
28,997874.5349251906
29,997874.5349251906
30,997874.5349251906
31,997874.5349251906
32,997874.5349251906
33,997874.5349251906
34,997874.5349251906
35,997874.5349251906
36,997874.5349251906
37,997874.5349251906
38,997874.5349251906
39,998023.581759784
40,998041.119299289
41,998103.903599277
42,998206.8079410832
43,998225.8758395623
44,997677.2947488722
45,997704.3790827816
46,997695.8770757337
47,998487.3096896012
48,998430.8589688182
49,998195.9886446957
50,998161.0554867808
51,998954.6105993611
52,999766.5204441284
53,999499.4044226435
54,999030.7700025506
55,998726.4626044828
56,998653.8159595743
57,998973.9110747799
58,999105.516464753
59,999844.2537593432
60,999346.6682739578
61,1000193.7587734865
62,999826.836760339
