,0
0,1000000.0
1,1000001.4334
2,1000009.3155757246
3,1000028.7012256166
4,999964.8960867447
5,999886.2130393881
6,999927.1289928744
7,999897.5177728744
8,999846.13326784
9,999951.1310513713
10,999931.4663274742
11,999752.028773307
12,1000188.0718955452
13,1000073.5300734298
14,1000115.941585755
15,1000246.6657491933
16,1000119.1746259918
17,1000434.7771456079
18,1000119.6712548938
19,1000127.1234725507
20,999894.7820160821
21,1000387.5477138048
22,1000731.010788233
23,1000719.6954395626
24,1000919.2632965323
25,1000933.1619585934
26,1000982.7193085935
27,1001522.6655185934
28,1002268.7916071591
29,1002773.5709778699
30,1004051.6651978699
31,1004503.00242787
32,1004942.2815735765
33,1006128.3441297538
34,1006038.424781224
35,1006933.9858164804
36,1007820.278842556
37,1007651.6532442875
38,1007570.027030882
39,1009619.202920663
40,1009015.8661752471
41,1008952.5772501854
42,1008455.7709122857
43,1008327.3849075423
44,1008215.0818801825
45,1009174.7998144006
46,1009755.0477920694
47,1009347.8901222316
48,1009094.2214517515
49,1011155.2314827987
50,1010635.2678878868
51,1010543.9437430297
52,1010263.5118124115
53,1008850.3757058018
54,1008202.1742890811
55,1007649.9868376739
56,1007163.9499555526
57,1007297.7981946103
58,1008069.0211236922
59,1007075.2468098518
60,1007165.5052137044
61,1006844.9611253303
62,1006906.432721838
