,0
0,1259433.0160347805
1,1259482.6042447807
2,1259472.6629847807
3,1259472.6629847807
4,1259472.6629847807
5,1259472.6629847807
6,1259472.6629847807
7,1259472.6629847807
8,1259472.6629847807
9,1259472.6629847807
10,1259472.6629847807
11,1259472.6629847807
12,1259472.6629847807
13,1259472.6629847807
14,1259472.6629847807
15,1259472.6629847807
16,1259472.6629847807
17,1259472.6629847807
18,1259472.6629847807
19,1259472.6629847807
20,1259472.6629847807
21,1259472.6629847807
22,1259472.6629847807
23,1259472.6629847807
24,1259472.6629847807
25,1259472.6629847807
26,1259472.6629847807
27,1259472.6629847807
28,1259472.6629847807
29,1259472.6629847807
30,1259472.6629847807
31,1259472.6629847807
32,1259472.6629847807
33,1259472.6629847807
34,1259472.6629847807
35,1259472.6629847807
36,1259472.6629847807
37,1259462.3589247807
38,1259539.2751847808
39,1259517.1587447808
40,1259517.1587447808
41,1259517.1587447808
42,1259885.671494781
43,1259871.7021447804
44,1259871.7021447804
45,1259871.7021447804
46,1259871.7021447804
47,1259871.7021447804
48,1259871.7021447804
49,1259871.7021447804
50,1259871.7021447804
51,1259871.7021447804
52,1259871.7021447804
53,1259871.7021447804
54,1259871.7021447804
55,1259871.7021447804
56,1259871.7021447804
57,1259871.7021447804
58,1259871.7021447804
59,1259871.7021447804
60,1259871.7021447804
61,1259871.7021447804
62,1259871.7021447804
63,1259871.7021447804
