,0
0,30.25492172827944
1,461.84656268241815
2,189.46767068421468
3,-792.6866652625613
4,574.5932310051285
5,361.6031783018261
6,-46.086936495266855
7,569.9365773121826
8,173.62090272130445
9,-397.9440511132125
10,-260.0604716469534
11,-404.98753678658977
12,1843.2992479596287
13,1626.2029141464736
14,1324.7342900268268
15,-377.5833953914698
16,-770.1465996638872
17,2764.2534367956687
18,-2465.1751677379943
19,-232.148392904317
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-24.59593000006862
35,126.79280638159253
36,523.4028168469667
37,-40.56503621651791
38,125.25562387914397
39,-365.6962300003506
40,-72.14773999992758
41,0.0
42,50.715460918843746
43,68.43673984729685
44,-105.00833033258095
45,167.6569030515384
46,-132.5954311520327
47,-56.02187925274484
48,0.0
49,0.0
50,0.0
51,92.04997000005096
52,-12.064040000317618
53,117.07258999999613
54,44.503249999601394
55,-77.593349999981
56,-30.38046000036411
57,-210.99208576930687
58,120.75320453685708
59,-70.15834281756543
60,0.0
61,0.0
62,0.0
