,0
0,1000000.0
1,999916.2255799999
2,999899.61826
3,999899.61826
4,999899.61826
5,999899.61826
6,999899.61826
7,999899.61826
8,999899.61826
9,999899.61826
10,999899.61826
11,999899.61826
12,999899.61826
13,999899.61826
14,999899.61826
15,999899.61826
16,999899.61826
17,999899.61826
18,999899.61826
19,999899.61826
20,999899.61826
21,999899.61826
22,999899.61826
23,999899.61826
24,999899.61826
25,999899.61826
26,999899.61826
27,999899.61826
28,1000011.50395
29,1000004.7711399999
30,1000004.7711399999
31,1000004.7711399999
32,1000004.7711399999
33,1000004.7711399999
34,1000004.7711399999
35,1000004.7711399999
36,1000004.7711399999
37,1000004.7711399999
38,1000004.7711399999
39,1000004.7711399999
40,1000004.7711399999
41,1000004.7711399999
42,1000004.7711399999
43,1000004.7711399999
44,1000004.7711399999
45,1000004.7711399999
46,1000004.7711399999
47,1000004.7711399999
48,1000004.7711399999
49,1000004.7711399999
50,1000004.7711399999
51,1000004.7711399999
52,1000004.7711399999
53,1000004.7711399999
54,1000004.7711399999
55,1000004.7711399999
56,1000004.7711399999
57,1000004.7711399999
58,1000004.7711399999
59,1000004.7711399999
60,1000004.7711399999
61,1000004.7711399999
62,1000004.7711399999
