,0
0,1000000.0
1,999864.4247466968
2,999674.73277691
3,999619.8226943059
4,999380.6837760253
5,997102.0533430219
6,995310.9817887974
7,996482.3519604924
8,995970.5933485875
9,998672.0500058092
10,998420.0519801416
11,996653.7624564633
12,996240.4402283747
13,996201.1228475615
14,994049.062784489
15,993875.5879582635
16,993875.5879582635
17,993703.7093182633
18,993063.110222269
19,993817.9674924371
20,993772.6096245311
21,993903.8697445312
22,993744.4261345312
23,994089.7098845313
24,994439.9963545313
25,995730.7297845313
26,995920.2120645312
27,995371.9150645314
28,993122.6932845314
29,992405.2604492569
30,991137.1410110602
31,992178.9225688729
32,992521.2192888728
33,989207.2829648705
34,986228.0924830582
35,985487.0932531122
36,984343.6182459743
37,987246.4060960915
38,988550.9538879906
39,994836.1500379427
40,995536.5877679636
41,998357.2309516838
42,1002139.5404564784
43,992897.5986360193
44,991235.798834498
45,984588.7470853112
46,986110.6128096975
47,984945.1112382244
48,987576.6171359111
49,988220.0611139731
50,977479.5083506637
51,971178.6487802677
52,975454.5119516148
53,969038.5678866042
54,962482.9981646808
55,954944.5888368888
56,943534.8923346025
57,963479.5867111463
58,968657.3790520374
59,967329.4239277951
60,972439.042188704
61,971765.9346507594
62,958201.4263198567
