,0
0,440.01560000004247
1,2486.159208785277
2,-211.2905727813486
3,-1043.0969032675494
4,566.5992248062976
5,-235.24674465646967
6,-1211.4584952774458
7,-28.89955415856093
8,2714.545784488786
9,-1679.083042946877
10,5149.3819170387
11,-548.9535896696616
12,5647.84932464757
13,-1554.6383704291657
14,8815.935222370084
15,-2826.4493204196915
16,474.27033047098666
17,794.698093078332
18,-2494.042665025685
19,1245.6598054335918
20,1524.2733899997547
21,2924.1753665648866
22,-631.0569281547796
23,-24.22646997286938
24,-490.4027560967952
25,50.10047675692476
26,-2776.112044533482
27,-1602.9906820042524
28,600.4357909213286
29,-2804.4412609692663
30,-3598.8191503570415
31,5689.393741305452
32,-2095.8652396493126
33,2533.431787756039
34,5392.895047368482
35,-3158.126620732015
36,875.601904530311
37,-235.91917219595052
38,8459.960622060811
39,5319.582828257233
40,14323.621998139424
41,-2957.539114110172
42,2982.1714249621145
43,-5365.166637863498
44,-1953.5388830306474
45,5021.422745592659
46,4097.603713378543
47,1985.7915875876788
48,6869.514404323185
49,2991.469508172944
50,-2910.0396439603064
51,4270.089105091058
52,7818.417297243141
53,-2492.743319852976
54,-999.5542459287681
55,4883.269356342964
56,-1495.080598730594
57,-1942.860886031296
58,7.077595659065992
59,3163.4205085027497
60,-6080.135049817152
61,6127.018742826069
62,5517.951120549114
