,0
0,1232984.9671312354
1,1233061.6388812352
2,1233500.6015612353
3,1233799.3212812354
4,1234314.404501235
5,1234172.808381235
6,1233604.4817412351
7,1233982.1024812348
8,1233942.238641235
9,1234914.6173212351
10,1236725.9236512352
11,1234715.6192012355
12,1235208.9938212354
13,1234975.6980812356
14,1236785.9071612356
15,1234836.0817412352
16,1234724.8152212354
17,1240603.3943412353
18,1240979.2210512352
19,1240380.2307212353
20,1243831.8629812356
21,1247420.5214212355
22,1246356.6008412356
23,1243730.0147512355
24,1243288.3738112357
25,1242026.0220712356
26,1246252.0947612359
27,1247569.397941236
28,1247781.516381236
29,1254781.2685112364
30,1254943.9929012363
31,1256719.7228912367
32,1255673.2885112367
33,1259222.7381012365
34,1259719.1925012365
35,1258538.0242812368
36,1259611.8033012368
37,1261031.2642612369
38,1262013.538621237
39,1257417.778831237
40,1256340.0738712372
41,1253687.5738212373
42,1248743.7897312376
43,1247470.1418312374
44,1245246.4683912373
45,1238187.9081212375
46,1239060.5033212372
47,1238143.1181412374
48,1243293.022051237
49,1242288.409651237
50,1241806.538471237
51,1243710.192231237
52,1249670.1914312372
53,1238305.8838712373
54,1241256.4805512372
55,1243274.6532712374
56,1244648.7245112371
57,1247140.2380912374
58,1255123.4134812371
59,1265013.363811237
60,1261188.7432712368
61,1260370.3260712372
62,1260370.3260712372
63,1260370.3260712372
