,0
0,1000000.0
1,999877.3069099998
2,1000003.5523499998
3,999987.1842199998
4,999916.9073299998
5,999901.9857399999
6,999901.9857399999
7,999901.9857399999
8,999901.9857399999
9,999901.9857399999
10,999901.9857399999
11,999901.9857399999
12,999901.9857399999
13,999901.9857399999
14,999901.9857399999
15,999901.9857399999
16,999901.9857399999
17,999901.9857399999
18,999901.9857399999
19,999901.9857399999
20,999901.9857399999
21,999901.9857399999
22,999901.9857399999
23,999901.9857399999
24,999901.9857399999
25,999901.9857399999
26,999901.9857399999
27,999901.9857399999
28,999901.9857399999
29,999901.9857399999
30,999901.9857399999
31,999901.9857399999
32,999901.9857399999
33,999540.2372199999
34,998855.0783299999
35,998833.0505299999
36,998833.0505299999
37,998598.6262799999
38,998586.9345399998
39,998586.9345399998
40,998586.9345399998
41,998586.9345399998
42,998586.9345399998
43,998586.9345399998
44,998586.9345399998
45,998586.9345399998
46,998586.9345399998
47,998586.9345399998
48,998586.9345399998
49,998586.9345399998
50,998586.9345399998
51,998586.9345399998
52,998586.9345399998
53,998586.9345399998
54,998586.9345399998
55,998586.9345399998
56,998586.9345399998
57,998586.9345399998
58,998586.9345399998
59,998586.9345399998
60,998586.9345399998
61,998586.9345399998
62,998586.9345399998
