,0
0,1227486.9723849555
1,1227517.2273066838
2,1227979.0738693662
3,1228168.5415400504
4,1227375.8548747879
5,1227950.448105793
6,1228312.0512840948
7,1228265.9643475995
8,1228835.9009249117
9,1229009.521827633
10,1228611.5777765198
11,1228351.5173048729
12,1227946.5297680863
13,1229789.829016046
14,1231416.0319301924
15,1232740.7662202192
16,1232363.1828248277
17,1231593.0362251638
18,1234357.2896619595
19,1231892.1144942215
20,1231659.9661013172
21,1231659.9661013172
22,1231659.9661013172
23,1231659.9661013172
24,1231659.9661013172
25,1231659.9661013172
26,1231659.9661013172
27,1231659.9661013172
28,1231659.9661013172
29,1231659.9661013172
30,1231659.9661013172
31,1231659.9661013172
32,1231659.9661013172
33,1231659.9661013172
34,1231659.9661013172
35,1231635.3701713171
36,1231762.1629776987
37,1232285.5657945457
38,1232245.0007583292
39,1232370.2563822083
40,1232004.560152208
41,1231932.412412208
42,1231932.412412208
43,1231983.1278731269
44,1232051.5646129742
45,1231946.5562826416
46,1232114.2131856931
47,1231981.617754541
48,1231925.5958752884
49,1231925.5958752884
50,1231925.5958752884
51,1231925.5958752884
52,1232017.6458452884
53,1232005.581805288
54,1232122.654395288
55,1232167.1576452877
56,1232089.5642952877
57,1232059.1838352873
58,1231848.191749518
59,1231968.944954055
60,1231898.7866112373
61,1231898.7866112373
62,1231898.7866112373
63,1231898.7866112373
