,0
0,1260370.3260712372
1,1260280.893066326
2,1260264.8828347805
3,1260264.8828347805
4,1260264.8828347805
5,1260264.8828347805
6,1260264.8828347805
7,1260264.8828347805
8,1260264.8828347805
9,1260264.8828347805
10,1260264.8828347805
11,1260264.8828347805
12,1260264.8828347805
13,1260264.8828347805
14,1260264.8828347805
15,1260264.8828347805
16,1260264.8828347805
17,1260264.8828347805
18,1260264.8828347805
19,1260264.8828347805
20,1260264.8828347805
21,1260264.8828347805
22,1260264.8828347805
23,1260264.8828347805
24,1260264.8828347805
25,1260264.8828347805
26,1260264.8828347805
27,1260264.8828347805
28,1260264.8828347805
29,1260264.8828347805
30,1260264.8828347805
31,1260264.8828347805
32,1260264.8828347805
33,1260264.8828347805
34,1260264.8828347805
35,1260264.8828347805
36,1260264.8828347805
37,1260264.8828347805
38,1260264.8828347805
39,1260264.8828347805
40,1260264.8828347805
41,1260264.8828347805
42,1260264.8828347805
43,1260264.8828347805
44,1260264.8828347805
45,1260264.8828347805
46,1260264.8828347805
47,1260264.8828347805
48,1260264.8828347805
49,1260264.8828347805
50,1260264.8828347805
51,1260264.8828347805
52,1260264.8828347805
53,1260264.8828347805
54,1260264.8828347805
55,1260264.8828347805
56,1260264.8828347805
57,1260280.2650547805
58,1260420.6163647806
59,1260756.2240247806
60,1260967.8349847805
61,1261621.9979247807
62,1261353.1363147807
63,1260626.1970047806
