,0
0,-1124.2114500750322
1,404.7535301381722
2,-424.08587248111144
3,-196.71732621942647
4,911.8544412660412
5,-144.33673000033014
6,662.515830000164
7,-198.11027000006288
8,51.70599575457163
9,957.4711801533122
10,-136.04788027890027
11,-497.6601791901048
12,-1305.9333399997558
13,-731.1751599996351
14,-143.7118344195187
15,511.52535002399236
16,-225.65343916020356
17,46.49212999991141
18,101.19004999985918
19,176.492009999929
20,56.60114000039175
21,145.12113999994472
22,-28.72772296750918
23,-131.03475666372105
24,-193.80400000023656
25,-780.5061200002674
26,-30.88376999972388
27,598.068239999935
28,-90.68081000004895
29,-16.33150999993086
30,-1484.9782599997707
31,-747.6221500001848
32,87.72765000001527
33,1254.9648299999535
34,-792.0906199999154
35,-140.28876999998465
36,161.49546000012197
37,-134.4808999998495
38,217.39128000009805
39,650.6587700000964
40,522.9006600002758
41,474.4903500000946
42,-2533.1080200001597
43,865.7591400002129
44,-442.0451299997512
45,302.15068999980576
46,2932.7196700000204
47,1566.1254149654415
48,299.21297721005976
49,889.6852099997923
50,600.2295659221709
51,894.8153642397374
52,222.57617999985814
53,-223.74032999994233
54,-8.220330000156537
55,-49.969779999926686
56,-34.62230978673324
57,347.89468895853497
58,1264.9629650586285
59,320.0941661479883
60,810.0390699997079
61,3245.5542399999686
62,1809.2496800001245
