,0
0,-6767.303522316506
1,4719.781631713384
2,-180.2170306390617
3,-1181.9072256466607
4,5555.285865304526
5,-12724.414280786063
6,1512.3668371917447
7,-3210.4119717162102
8,2804.7957943563815
9,-1044.6614125501364
10,2147.3523751244647
11,162.75032028229907
12,-11053.090222400613
13,-4810.916060048039
14,5535.676458356087
15,-411.3943833213998
16,-361.4892438163515
17,-851.3975481757661
18,-2279.97428600071
19,1496.32784786087
20,-7566.6157615361735
21,-4739.741241842392
22,-997.0955616320716
23,-3837.1647800689097
24,18738.104421530035
25,5253.419298704015
26,2777.4524902218254
27,16280.988918625982
28,3433.7323572337627
29,-224.25223102304153
30,5573.241499603726
31,-2196.6713900000323
32,510.6370500002522
33,-574.1726800000761
34,7445.409099999815
35,4112.4846499999985
36,2769.759700000286
37,4577.908099999884
38,1582.8989000001457
39,-190.1543800001964
40,-3825.0427200000267
41,-1296.7398600000888
42,909.3419200002681
43,1096.5246800000314
44,3953.5537699996494
45,18827.019540000474
46,733.499939999776
47,8298.946819999954
48,4526.62379999971
49,10730.237160000252
50,-8837.524800000014
51,1036.4492000001483
52,-1032.650860000169
53,2834.9585499998648
54,5103.534610000206
55,-1688.6280499997083
56,-566.9941400000826
57,-605.294380000094
58,771.8391299999785
59,-6007.3761800001375
60,1421.1660700002685
61,-3559.2799400002696
62,4034.9167200000957
