,0
0,1000000.0
1,1000058.0342999999
2,1000046.1387399998
3,1000046.1387399998
4,1000046.1387399998
5,1000046.1387399998
6,999940.1180199999
7,1000138.37588
8,1000248.3011399998
9,1000346.2847799998
10,1001104.8057799999
11,1000289.0820699999
12,1000232.2397699998
13,1000232.2397699998
14,1000232.2397699998
15,1000232.2397699998
16,1000232.2397699998
17,1000232.2397699998
18,1000232.2397699998
19,1000232.2397699998
20,1000232.2397699998
21,1000232.2397699998
22,1000232.2397699998
23,1000232.2397699998
24,1000232.2397699998
25,1000232.2397699998
26,1000232.2397699998
27,1000232.2397699998
28,1000232.2397699998
29,1000232.2397699998
30,1000232.2397699998
31,1000232.2397699998
32,1000232.2397699998
33,1000232.2397699998
34,1000232.2397699998
35,1000232.2397699998
36,1000232.2397699998
37,1000232.2397699998
38,1000232.2397699998
39,1000232.2397699998
40,1000232.2397699998
41,1000232.2397699998
42,1000232.2397699998
43,1000232.2397699998
44,1000232.2397699998
45,1000145.7714829161
46,1000213.3062140052
47,1000256.7183730602
48,1000217.9381230602
49,1000217.9381230602
50,1000217.9381230602
51,1000142.0021930601
52,1000366.1471530602
53,1000334.2312330604
54,1000334.2312330604
55,1000334.2312330604
56,1000334.2312330604
57,1000334.2312330604
58,1000334.2312330604
59,1000425.2089930604
60,1000443.5737730603
61,1000425.2920930603
62,1000425.2920930603
