,0
0,1066074238.1992753
1,1097923770.531978
2,1101696281.5782719
3,1106844220.868393
4,1109294653.8843112
5,1098496358.9068558
6,1099473439.9078991
7,1099415245.0095034
8,1089104840.1635938
9,1097558068.8982446
10,1109732013.743224
11,1106244643.0476358
12,1122258432.1194
13,1131115511.2768905
14,1081064360.1111667
15,1104084139.612269
16,1100702588.7699115
17,1077277968.0717065
18,1065266378.1529112
19,1076010293.504201
20,1082615695.4185128
21,1105000829.5240693
22,1107341921.7904928
23,1102247529.7205427
24,1107972162.195744
25,1104862507.1377716
26,1109520082.8192534
27,1099568232.8214006
28,1106539378.843733
29,1105699866.1763983
30,1092618767.6893198
31,1100390634.182089
32,1101878968.6031694
33,1109273896.8263035
34,1102825958.4921277
35,1110461014.7107284
36,1118362373.9928563
37,1140186078.778064
38,1127767612.068494
39,1165949819.1543195
40,1196115824.9376733
41,1182546561.4643872
42,1185558097.9244816
43,1172924626.774236
44,1168035304.015311
45,1167737354.9880948
46,1189822219.486553
47,1191390458.834918
48,1178682964.3297112
49,1190854608.1142626
50,1203842460.5765266
51,1194493477.6867795
52,1206140011.328343
53,1198667714.8833814
54,1200755180.0959582
55,1182374872.1324263
56,1198429279.3405142
57,1195602186.9326553
58,1187430294.3589087
59,1188202848.676547
60,1184943261.0998554
61,1175423480.4161258
62,1166979878.2461693
