,0
0,1000000000.0
1,1000834460.6824771
2,1000907592.7110975
3,1002377401.5265244
4,1002167862.782897
5,1002922361.6137902
6,1002828828.3118507
7,999755819.6181877
8,990883586.4594536
9,994039632.3665545
10,993132544.3339486
11,998248027.1331588
12,987055951.27851
13,997339305.3941821
14,994158677.3836817
15,991207654.8218598
16,987097255.6882833
17,987262848.2899699
18,987977932.7446282
19,987704652.7944847
20,997028666.930507
21,1001436462.3934128
22,997811921.3282025
23,1000791258.6808945
24,987796859.9132657
25,985706908.5100437
26,984012884.9820049
27,989142020.2963421
28,992052781.0550811
29,994721981.0200474
30,985530444.2781754
31,982668824.1793293
32,986184982.5901657
33,996907144.4829632
34,988082793.7655717
35,979462891.4208966
36,983544538.9440694
37,986573079.657941
38,977130032.6784725
39,975700840.1240485
40,985375883.9496348
41,999437142.246212
42,1007886885.0824186
43,1014034044.5277151
44,1019532021.0953196
45,1019140314.7023703
46,1043028770.7796556
47,1030948034.6517062
48,1031340093.8873284
49,1031696469.9429648
50,1019099394.0429944
51,1032250739.7759589
52,1038671490.5503218
53,1036898626.024191
54,1038821577.1103413
55,1037681445.222849
56,1028069058.7424073
57,1028788707.3700948
58,1026958816.561327
59,1028823079.5981554
60,1021849007.8239655
61,1016887991.3746109
62,1022251919.2159284
