,0
0,1000000000.0
1,1000677559.8195181
2,998926301.9863575
3,1002568504.3366364
4,1014738673.7494214
5,1009583100.8347433
6,1012257429.8333553
7,1007844661.3807366
8,1002493159.8155179
9,1011218798.8273389
10,1002239642.2949992
11,1000456214.3093923
12,995369049.5005072
13,995950736.117827
14,996463462.543949
15,989804268.3859109
16,989569244.1196998
17,986048591.4302595
18,972643354.3286567
19,971808150.8690927
20,971860860.4107497
21,970529921.4226974
22,971510903.6190536
23,961783156.8112
24,961130284.2018055
25,971913257.2933719
26,949772963.7456294
27,934984978.7777072
28,932346435.4965014
29,939503351.2466223
30,928072999.2633599
31,936671113.6164478
32,940959036.8280078
33,950125873.3097321
34,945405335.4288646
35,945847434.1447505
36,944517014.6479646
37,948325498.3617399
38,942257270.9593307
39,954376512.1143112
40,963727137.3109208
41,960910742.4734368
42,960003683.5676235
43,951513867.2617801
44,946274555.6988939
45,948505929.471702
46,942744080.0673765
47,938333697.1746773
48,960580629.686028
49,953087991.6135921
50,952653620.4260637
51,954066336.5250784
52,931842351.0015823
53,941642131.9805057
54,934996805.8486159
55,947700028.7896991
56,946741154.6685753
57,958374878.4425213
58,972972299.3111733
59,967182913.4883196
60,942092215.2547972
61,955150680.016681
62,948596049.9111683
