,0
0,1765017299.2944078
1,1770043725.978375
2,1845006362.2623625
3,1830358366.6001823
4,1839333008.1827128
5,1831148577.092419
6,1812128807.869308
7,1828639944.314457
8,1839977783.1235976
9,1774814471.0535572
10,1810225252.751415
11,1801329142.670913
12,1760204442.6957011
13,1770363811.6659677
14,1780316427.410177
15,1786204574.8083897
16,1756954377.3656256
17,1768321248.0511096
18,1804171178.2792401
19,1837427689.1387837
20,1831061187.3713412
21,1855321582.8684301
22,1864779240.535311
23,1864702713.3886425
24,1884896560.8464022
25,1906340857.7750573
26,1870153799.8839438
27,1876555850.770328
28,1864167870.1854606
29,1846606270.197558
30,1868355470.3454797
31,1846915744.6407385
32,1837465170.4228191
33,1779790626.7570841
34,1793975585.4298048
35,1789992741.738112
36,1809019735.6402128
37,1759714419.141593
38,1761101139.0771968
39,1762201517.3968308
40,1750084367.267312
41,1766780685.1299393
42,1772003395.146506
43,1801930009.8845563
44,1792703169.4202561
45,1782439832.5003266
46,1748977623.5188482
47,1785069827.5919945
48,1820965087.6110902
49,1774448030.4486685
50,1741423666.5532727
51,1720181784.8720613
52,1671804949.372696
53,1661822280.539229
54,1672199238.8646493
55,1658738581.913338
56,1711573555.1855354
57,1689250979.953971
58,1670007064.2476861
59,1727646487.0201373
60,1761647459.517014
61,1736546132.6651962
62,1725518688.73468
