,0
0,-7171511.776045561
1,-2437636.815992117
2,-1101673.3702919483
3,-15866764.923687458
4,4949643.359868288
5,-510304.13792061806
6,9375048.275207043
7,-13182487.835973263
8,-14090130.477626324
9,2675056.293045044
10,2738274.0728964806
11,11206187.481108665
12,-912310.7198529243
13,-16413232.102826595
14,9783993.05824852
15,-1258826.024652958
16,4475478.3109948635
17,6732068.840515614
18,-16781255.384949923
19,-300451.0683643818
20,-21204487.30947399
21,-13767160.084302664
22,1613256.3261227608
23,-1673179.154185772
24,-1309309.8320162296
25,-14899869.23012197
26,-12997695.983416796
27,138945.59317100048
28,9062779.801064134
29,-27311155.415853262
30,13646971.720606208
31,3539704.7352867126
32,17677511.336688757
33,-11324232.99682808
34,2483035.477559209
35,-2770055.126678705
36,935096.219594717
37,14985165.503028274
38,7696734.582720518
39,32116640.97734189
40,-60604.111585855484
41,1510671.6909546852
42,5711550.452465534
43,-2429421.173105955
44,9429593.381485939
45,5390323.828856468
46,12024639.842719316
47,-7547836.669291973
48,3799071.6990334988
49,-403045.4914546013
50,7954657.439786196
51,-1675458.906594038
52,5271899.475636244
53,-7949989.89819026
54,176298.5868973732
55,-12286189.253185749
56,26400646.04851055
57,13402940.1549263
58,-9214023.710891247
59,-2091555.9609529972
60,-4207926.240400076
61,9669378.269177914
