,0
0,-8487030.540216923
1,-822501.5166256428
2,-9257761.171905756
3,2045279.2763195038
4,13160982.351026773
5,-29558675.45976782
6,-9313531.611026525
7,8157548.994576931
8,13250547.836372614
9,13390355.83924365
10,-13810411.236130238
11,2915925.660235882
12,25382650.14564109
13,-20068692.23678136
14,16443824.808078527
15,-12968032.413619757
16,9166852.16547966
17,1004166.6785292625
18,33373050.72587228
19,4787678.203581333
20,-8734027.382902622
21,-35129449.049257755
22,13120243.580765724
23,-3667303.0919008255
24,9911409.783104181
25,4096411.8962082863
26,4998889.093845606
27,10614333.427001953
28,15774005.17915678
29,13783414.550920963
30,5425335.170799017
31,11828473.759590149
32,-4296735.962730169
33,-4103052.327441454
34,-11468013.86552167
35,-7886067.749192715
36,14055095.45742178
37,6611710.938217163
38,-19246167.71961713
39,-14233879.128837585
40,2938665.89152956
41,4665295.74347353
42,18933827.652973652
43,2317168.053439617
44,-7437020.713969946
45,9645553.975025654
46,-12813568.272304535
47,21713153.332743883
48,-29538852.68746066
49,27440585.534147263
50,-2910648.6937777996
51,76793094.9187386
52,18838800.630066633
53,-21152666.330639124
54,5369753.785169363
55,-12629430.33521223
56,14969548.271319628
57,9317843.63894391
58,-33364280.828816414
59,-26077467.837372065
60,-5986621.626821518
61,3690832.1471824646
