,0
0,1000000000.0
1,997892672.0454788
2,1002165073.7412907
3,994317586.4364947
4,990532774.4118448
5,982446014.7305579
6,977486352.209955
7,980087821.4999446
8,975830381.4058348
9,964561137.8175477
10,972470950.034511
11,967542202.7422705
12,965348741.5082825
13,971414917.1475724
14,976162770.936312
15,979532840.4262975
16,975751316.369969
17,976266224.0388467
18,977044059.6099021
19,994040484.6707662
20,996530774.827987
21,989459376.8213184
22,989036495.3202279
23,982720007.7480503
24,986600635.540462
25,984920812.3424894
26,993916436.8666301
27,1005430949.9544677
28,1007032597.553336
29,1006689063.3292193
30,1007065108.0983855
31,1004604596.4850091
32,1012486280.5868831
33,1010535334.6930265
34,1005853071.212107
35,992120890.1656681
36,990644151.6504475
37,1000820646.2031682
38,1015804176.1335733
39,1001645222.1984739
40,995538906.5242589
41,998212864.5769676
42,1007504620.6896844
43,1017104384.6583252
44,1015361415.8161664
45,1013846080.798729
46,1011051024.7707746
47,1003754817.053213
48,1015034002.6436956
49,1003019369.8713076
50,1013995362.5072949
51,1006869525.9946959
52,1023961877.3921832
53,1026693005.6660805
54,1012167898.4440913
55,1012952485.619397
56,1000205093.243204
57,1009111669.0122328
58,1018246278.1194792
59,1000036669.8021088
60,979407337.542841
61,984270805.2416234
62,988371314.2728798
