,0
0,-23231703.466783524
1,21230767.265594244
2,21112359.74846196
3,17796783.791625023
4,-15848717.770532608
5,-4681026.530767918
6,11567170.061345577
7,-26982285.922390223
8,11679559.99922371
9,13858957.377339125
10,-4076524.4768702984
11,-17553322.017056465
12,32756877.21719241
13,11407723.652321339
14,-15158770.056917429
15,-20073970.31874585
16,9117820.581556559
17,-5243162.157819271
18,10921271.086747885
19,7592370.369875908
20,-7254620.132687807
21,9444080.192259073
22,265894.869024992
23,25228771.078083515
24,7186986.185292959
25,22665756.468966484
26,-3679671.1418042183
27,6893675.302201271
28,-6404988.504890919
29,20742417.50555396
30,-12716603.245228767
31,-13523311.4167099
32,-17458667.873959303
33,-21804857.90615177
34,4852952.583851814
35,-2670224.5101077557
36,-13671315.254796743
37,24457718.763301134
38,3955693.8444502354
39,6611087.431429625
40,10797861.671381712
41,-11047430.086975574
42,5371488.712385416
43,4887570.766469002
44,-1625067.6689543724
45,-9451979.001533747
46,-23563934.290528536
47,-6682840.5816652775
48,-3550444.3577742577
49,5671408.706412315
50,21209464.781680346
51,23745223.084774733
52,16097439.619329453
53,-11505738.662443638
54,545478.9559841156
55,33283928.90933132
56,22363082.723014593
57,16009116.472584486
58,14101258.839977026
59,-4854982.092436552
60,-11438959.33088851
61,2756004.551976919
