,0
0,28381877.26690793
1,12206968.100831032
2,-22025899.912124157
3,-6872264.424362898
4,-34415520.666487455
5,-15893907.410442114
6,12604476.808280945
7,-6037809.023955107
8,17575748.486413717
9,7896285.049487829
10,-11827350.981978178
11,-3586026.6269652843
12,4280379.987645626
13,-2077470.8240299225
14,-986352.2591860294
15,11047740.888936758
16,-1558400.7998631
17,0.0
18,-999524.9053225517
19,-2318214.459584236
20,-210153.36222934723
21,0.0
22,2584146.4986846447
23,483762.9146680832
24,1009085.4994082451
25,10217565.08958149
26,-4878997.031172276
27,-913453.5687272549
28,5702930.752957821
29,-9962032.049409628
30,-2777664.68120718
31,-1090011.713031292
32,-5164698.79390955
33,750555.9773373604
34,-272797.8381855488
35,0.0
36,0.0
37,0.0
38,-743221.5093257427
39,-1641621.921075344
40,918062.0480222702
41,-10709277.79659295
42,-900123.6233272552
43,-5212557.314868212
44,-21628.88128566742
45,12595592.075643301
46,-130040.03510046005
47,-901259.3571255207
48,-1315539.3246080875
49,1466573.6983764172
50,4002952.608811617
51,-1180919.9048218727
52,-532047.0138413906
53,-1244090.9408597946
54,-2626256.1752955914
55,-814376.6453621387
56,2307718.8513355255
57,4778528.694777727
58,-1234646.7892506123
59,-2379203.5768294334
60,-2280585.0609531403
61,2585365.3981273174
