,0
0,11753275.132097244
1,3772511.046293974
2,5147939.2901210785
3,2450433.015918255
4,-10798294.977455378
5,977081.0010433197
6,-58194.89839577675
7,-10310404.845909595
8,8453228.73465085
9,12173944.844979286
10,-3487370.695588112
11,16013789.07176423
12,8857079.157490492
13,-50051151.1657238
14,23019779.50110221
15,-3381550.842357397
16,-23424620.698204994
17,-12011589.918795347
18,10743915.35128975
19,6605401.914311886
20,22385134.105556488
21,2341092.266423464
22,-5094392.069950104
23,5724632.475201368
24,-3109655.057972431
25,4657575.681481838
26,-9951849.997852802
27,6971146.02233243
28,-839512.667334795
29,-13081098.487078428
30,7771866.492769241
31,1488334.4210803509
32,7394928.223134041
33,-6447938.334175825
34,7635056.21860075
35,7901359.282127857
36,21823704.78520775
37,-12418466.709569931
38,38182207.08582544
39,30166005.783353806
40,-13569263.473286152
41,3011536.460094452
42,-12633471.150245667
43,-4889322.758924961
44,-297949.02721619606
45,22084864.498458147
46,1568239.3483650684
47,-12707494.505206823
48,12171643.784551382
49,12987852.462264061
50,-9348982.889747143
51,11646533.641563416
52,-7472296.444961548
53,2087465.2125768661
54,-18380307.96353197
55,16054407.208087921
56,-2827092.4078588486
57,-8171892.573746681
58,772554.3176383972
59,-3259587.5766916275
60,-9519780.683729649
61,-8443602.169956446
