,0
0,1000000000.0
1,999720964.1131223
2,998431334.8711171
3,1003343820.5212177
4,1001499770.7189817
5,1000676545.5297363
6,1004275296.9550979
7,1000280054.8179002
8,986417112.8310688
9,991060965.287176
10,971339873.3853741
11,980767337.3705267
12,997580785.6026038
13,997699890.3096077
14,1011390199.6454655
15,1011527794.0100807
16,1016504007.5610659
17,1024960454.102961
18,1021314124.7380731
19,1024835133.3290601
20,1023925725.8908507
21,1013756464.1495838
22,1018451358.9205159
23,1017753476.7579089
24,1020633016.1121668
25,1023701549.3069228
26,1023805031.7773409
27,1034306953.6354687
28,1039461179.5080652
29,1046508834.2545102
30,1016930921.2843953
31,1015269988.2565371
32,1007427062.0925041
33,1012931397.0493551
34,1018969888.5787032
35,1001844249.0847833
36,994407264.2882049
37,1001202743.7780571
38,1018131792.562853
39,1022300686.3431398
40,1016159850.4786325
41,1011059197.4072891
42,1006135380.9385557
43,1007503284.2381229
44,1004305937.2615547
45,1003980544.2753589
46,1005335287.2219479
47,1015432966.3029318
48,1012708125.0047418
49,1020625987.221576
50,1019358054.8930184
51,1023984038.2365814
52,1024869114.8549436
53,1023460325.0953332
54,1017426888.1795224
55,1031693815.4878061
56,1038018860.8137969
57,1049737429.6857973
58,1039225506.290663
59,1041249177.3204086
60,1045501400.7698361
61,1033127401.6774008
62,1041976824.5169477
