,0
0,1000000000.0
1,999424814.9341346
2,996322934.7307813
3,997882055.0612783
4,1003540683.3070909
5,997105578.8281096
6,1004917529.924355
7,1004298391.0854528
8,1011248539.5379431
9,1009925777.1569808
10,1006933540.0105636
11,1007765594.7050222
12,995749912.4578487
13,999258446.8558824
14,998283855.1379001
15,994015298.4121989
16,984329594.306037
17,989020808.598473
18,975231609.2328284
19,959221296.5616006
20,960053351.5796233
21,958514202.8277844
22,966046824.0646683
23,960076277.8644292
24,969443498.1793172
25,973045138.2019506
26,971028583.584548
27,968346057.5594106
28,973869631.2100325
29,971558073.6861264
30,957113895.7694958
31,962212931.9177707
32,959266509.41011
33,956861350.326098
34,961245273.1971308
35,976291805.6932034
36,971076202.5938163
37,971886841.3064882
38,971657241.1179014
39,971504982.393595
40,969145637.3499144
41,970850249.932725
42,973994941.5781183
43,985819045.1298212
44,989702830.1270926
45,989222217.2729
46,993690549.045389
47,993471920.7188859
48,984802848.210131
49,986210527.0007663
50,990974628.7056035
51,992659542.9655218
52,991170393.6129005
53,996022526.8409226
54,986084430.42298
55,1003601031.0970594
56,1007294282.5580633
57,1016096349.3661895
58,1016697825.18558
59,1018571168.5337721
60,1016461629.5024589
61,965811979.3438227
62,971205077.2881033
