,0
0,1166979878.2461693
1,1147986077.856854
2,1145548441.0408618
3,1144446767.67057
4,1128580002.7468824
5,1133529646.1067507
6,1133019341.96883
7,1142394390.2440372
8,1129211902.408064
9,1115121771.9304376
10,1117796828.2234826
11,1120535102.296379
12,1131741289.7774878
13,1130828979.0576348
14,1114415746.9548082
15,1124199740.0130568
16,1122940913.9884038
17,1127416392.2993987
18,1134148461.1399143
19,1117367205.7549644
20,1117066754.6866
21,1095862267.377126
22,1082095107.2928233
23,1083708363.618946
24,1082035184.4647603
25,1080725874.632744
26,1065826005.4026221
27,1052828309.4192053
28,1052967255.0123763
29,1062030034.8134404
30,1034718879.3975872
31,1048365851.1181934
32,1051905555.8534801
33,1069583067.1901689
34,1058258834.1933408
35,1060741869.6709
36,1057971814.5442213
37,1058906910.763816
38,1073892076.2668443
39,1081588810.8495648
40,1113705451.8269067
41,1113644847.7153208
42,1115155519.4062755
43,1120867069.858741
44,1118437648.685635
45,1127867242.067121
46,1133257565.8959775
47,1145282205.7386968
48,1137734369.0694048
49,1141533440.7684383
50,1141130395.2769837
51,1149085052.71677
52,1147409593.810176
53,1152681493.2858121
54,1144731503.3876219
55,1144907801.9745193
56,1132621612.7213335
57,1159022258.769844
58,1172425198.9247704
59,1163211175.213879
60,1161119619.252926
61,1156911693.012526
62,1166581071.281704
