,0
0,1000000000.0
1,999137297.2082323
2,999650465.6711544
3,999909164.9530729
4,1001942655.6872659
5,1001046663.822925
6,996306691.8271444
7,1000342926.8192232
8,987298041.2686439
9,988353139.2220815
10,993530792.1545769
11,999658832.5842056
12,987716225.8338944
13,998633916.9803423
14,1003514107.5168539
15,999486150.5897565
16,988156194.4086198
17,990522417.6859063
18,986899604.0170397
19,993191671.3753672
20,998374279.3058147
21,997948688.134355
22,1003310833.4476571
23,1004050388.2706563
24,1017704223.373876
25,1020636525.6985295
26,1041573663.4849529
27,1032637998.5977591
28,1034088773.1882795
29,1028970542.8227285
30,1043208836.1366597
31,1040749061.4571934
32,1036968639.1859075
33,1032694382.2306409
34,1028401682.576749
35,1040320491.0468687
36,1048585927.9980853
37,1037422823.7938832
38,1058078706.1792322
39,1060225441.6788218
40,1086587015.7307034
41,1093013694.9727821
42,1078902959.5070736
43,1080505331.0071394
44,1075841909.834429
45,1069863603.6423625
46,1064845431.6532037
47,1042114010.0870663
48,1049929637.6988585
49,1037446598.1808825
50,1043508315.1269422
51,1065146931.8741106
52,1078315315.3739843
53,1075493927.9905922
54,1077526483.3498042
55,1064557057.0181569
56,1063774203.9745759
57,1068801829.3092583
58,1079851922.8487132
59,1086210438.5135078
60,1075823005.4007525
61,1073971747.724804
62,1086384287.86127
