,0
0,1000000000.0
1,998743376.2506703
2,998357199.2684354
3,993746914.224363
4,988757343.8863661
5,960665933.8416028
6,966265309.047138
7,957185033.8958776
8,941087816.8290073
9,915186730.89413
10,913027624.7553577
11,920407930.32115
12,937450127.4448677
13,954886304.5697635
14,936821927.1915115
15,904746218.4710906
16,900246511.3531989
17,883660513.809317
18,850454512.541282
19,826807800.31897
20,783505946.8102996
21,756181214.7668276
22,723072785.211251
23,666068950.3126513
24,710219636.4221251
25,693239229.3463671
26,754606965.356933
27,823833087.9887148
28,802575215.7968191
29,817210249.6146526
30,799525660.1159815
31,819052756.2507906
32,794286329.2754067
33,820866864.7290548
34,817135647.9299299
35,845004995.4238268
36,854737765.4221485
37,847643250.1592262
38,871322491.6549348
39,883312169.551629
40,863585212.9946178
41,880107310.6913086
42,882401519.6729753
43,901929314.2826623
44,896342441.4230767
45,887233287.6889887
46,890687885.1088957
47,895576348.1331437
48,865898292.9405458
49,870010042.0968972
50,870748871.7383552
51,886234745.0220609
52,865063834.532599
53,881637519.6519086
54,871376910.9242812
55,892401870.1149409
56,882449886.5018572
57,869436949.5844116
58,885762745.3801296
59,885319973.923853
60,892842030.302374
61,898723058.8650987
62,946018419.56755
