,0
0,7945818.219181299
1,49804391.91314602
2,9497731.222495317
3,26486250.71098423
4,-22434152.389137506
5,-20498217.71217966
6,19371775.509849787
7,21999441.005458593
8,4178088.2503125668
9,-8974633.499987125
10,16862156.626423836
11,-18328118.926832914
12,-16788285.240825415
13,67100.69122934341
14,-1053890.3766524792
15,-8172482.927176237
16,23765091.554142714
17,-9534352.55344987
18,8943378.768754482
19,1974700.0006575584
20,-5678507.292053461
21,5862982.966162205
22,-15794405.71772194
23,26605045.59078002
24,-785376.2110464573
25,8229069.3724889755
26,-52046498.77414465
27,19532669.646933317
28,66875959.74000549
29,262633.8786394596
30,-711921.7658667564
31,-32892051.26945567
32,2510799.8872962
33,6876751.574177027
34,-24956398.025527
35,46602264.028036594
36,3014488.733374834
37,-12188153.076753616
38,-255969.13828969002
39,-13859897.230682611
40,-46509110.66685629
41,-21328842.606454134
42,-3308344.675205946
43,-12607268.960861683
44,33432211.8235991
45,8361024.207919121
46,23203112.500622272
47,-12165664.677810907
48,-49857833.33300352
49,13631604.889109612
50,-4318230.575120211
51,-1627195.8354701996
52,-1020390.4944519997
53,-1491245.0299384594
54,3848085.1152276993
55,-239662.8622188568
56,0.0
57,-1626613.3515515327
58,-1588072.3354461193
59,-389888.7774732113
60,-1544609.2544577122
61,1426204.2928721905
