,0
0,1557236306.603531
1,1594299689.9268706
2,1644104081.8400166
3,1653601813.062512
4,1680088063.7734962
5,1657653911.3843586
6,1637155693.672179
7,1656527469.1820288
8,1678526910.1874874
9,1682704998.4378
10,1673730364.9378128
11,1690592521.5642366
12,1672264402.6374037
13,1655476117.3965783
14,1655543218.0878077
15,1654489327.7111552
16,1646316844.783979
17,1670081936.3381217
18,1660547583.7846718
19,1669490962.5534263
20,1671465662.5540838
21,1665787155.2620304
22,1671650138.2281926
23,1655855732.5104706
24,1682460778.1012506
25,1681675401.8902042
26,1689904471.2626932
27,1637857972.4885485
28,1657390642.1354818
29,1724266601.8754873
30,1724529235.7541268
31,1723817313.98826
32,1690925262.7188044
33,1693436062.6061006
34,1700312814.1802776
35,1675356416.1547506
36,1721958680.1827872
37,1724973168.916162
38,1712785015.8394084
39,1712529046.7011187
40,1698669149.470436
41,1652160038.8035798
42,1630831196.1971257
43,1627522851.5219197
44,1614915582.561058
45,1648347794.3846571
46,1656708818.5925763
47,1679911931.0931985
48,1667746266.4153876
49,1617888433.082384
50,1631520037.9714937
51,1627201807.3963735
52,1625574611.5609033
53,1624554221.0664513
54,1623062976.0365129
55,1626911061.1517406
56,1626671398.2895217
57,1626671398.2895217
58,1625044784.9379702
59,1623456712.602524
60,1623066823.8250508
61,1621522214.570593
62,1622948418.8634653
