,0
0,-114684.41304326057
1,-679032.0319777727
2,4859239.124514222
3,-9230750.742266774
4,-3932928.2499705553
5,1381017.323615551
6,-13755794.02093339
7,-1504708.5737671852
8,165647.37052226067
9,-12449801.245100856
10,-15721549.243441105
11,-13342027.551536918
12,19870451.044980645
13,14461934.097335815
14,-7322217.492380261
15,18307160.593224406
16,1764744.3331604004
17,-1700463.2296829224
18,-8495348.482883811
19,-7924005.237517834
20,-970526.8746864796
21,41691223.34316039
22,-910822.0030229092
23,-14734125.439598918
24,-2470630.4900455475
25,4430318.422827721
26,12892798.360849261
27,-13357813.629648924
28,19736159.33184588
29,9444674.14849472
30,-434235.4304497242
31,-3324523.046761036
32,-5942863.645768642
33,-4494928.143816352
34,1380792.6497687101
35,-5761147.709833622
36,11405922.572933435
37,2612516.7356967926
38,7637803.964793086
39,-3143316.890119314
40,5168958.049282551
41,18394830.93088019
42,21889407.29856801
43,3627638.9402190447
44,-14863298.800921917
45,5968244.053144932
46,457598.70256733894
47,2789347.859600544
48,9730073.94099629
49,2719632.091376424
50,-1785720.0273833275
51,1832491.041974306
52,-16589279.93161881
53,-4243920.047482014
54,1166828.503477931
55,6129991.806495905
56,11693594.395047665
57,-8280606.200068355
58,-9444308.079314947
59,-6785116.641199708
60,-8153677.756242275
61,2871176.3433127403
