,0
0,1000000000.0
1,999004355.0891201
2,999855044.6235735
3,1005680648.639935
4,1003099176.3473263
5,1004382722.9829813
6,1002806546.1230468
7,1011196203.5987326
8,977419799.36786
9,975990887.5316768
10,986633588.6009786
11,982780980.2605697
12,967661713.9546909
13,978783728.3569797
14,962970137.4457114
15,978977856.8925418
16,981755375.0467234
17,977556430.2506286
18,987453512.5894077
19,981191780.1046183
20,1000071051.2619498
21,971458016.7271194
22,955399858.871182
23,954774604.2335594
24,950398364.8853346
25,948396793.7511631
26,934024433.0652877
27,918910431.1845989
28,915438120.3088441
29,917238553.5512573
30,896764711.004989
31,914280802.3407719
32,924617175.4613563
33,945072474.0275787
34,926966365.51803
35,930442469.9245319
36,930435533.1875165
37,933956906.36986
38,947444092.9028488
39,947438099.062674
40,978181643.5406612
41,979300457.224253
42,981568047.8594929
43,981587588.3217597
44,990060763.0553601
45,1001074831.085924
46,995504578.0565321
47,993175494.3867674
48,982515427.1064429
49,974577613.72785
50,974350814.0716124
51,980284587.4164169
52,985175806.0632393
53,986596927.8757101
54,977884299.5439215
55,984590496.3727704
56,957975456.2022554
57,975853962.5796773
58,994757831.4357398
59,981687040.9613674
60,991404107.9367478
61,990259599.4687842
62,988963207.26962
