,0
0,1000000000.0
1,999604700.28422
2,1000977178.7765874
3,1000697506.6637117
4,1000697506.6637117
5,1000697506.6637117
6,1000697506.6637117
7,999538000.322165
8,999344273.7948974
9,996271890.0839163
10,982028188.9266132
11,986738316.9184194
12,976514297.8551157
13,987663588.8960576
14,986881712.9120139
15,989394311.9291464
16,989135606.6222943
17,989135606.6222943
18,991618525.0996382
19,992507781.0941466
20,995234599.7327063
21,993341960.0169766
22,991512997.6141357
23,990869789.5256917
24,990869789.5256917
25,990869789.5256917
26,990869789.5256917
27,990869789.5256917
28,995585342.580022
29,997338381.0194336
30,1004020964.6910193
31,1001102262.1558751
32,997528374.393635
33,1006218657.7819583
34,1012334068.5138066
35,1004242207.0766437
36,1010686447.5571759
37,1007227406.5841638
38,1007328077.6723564
39,981295118.5892644
40,989920773.0342269
41,996962703.0867137
42,980308356.9615601
43,989350599.3103766
44,991881588.7421792
45,993450016.7299192
46,990979328.9063526
47,984064203.5707542
48,985848372.786395
49,979882576.5115701
50,980998845.8760306
51,989490153.5778731
52,979266528.7923409
53,985381592.8921152
54,984903738.7585257
55,987038480.8199645
56,991760872.7578759
57,1000377907.0043225
58,994423350.0465758
59,992525460.3397818
60,990802199.2125928
61,991038244.1649755
62,970629151.0061805
