,0
0,30623108.256938457
1,74962636.28398752
2,-14647995.662180185
3,8974641.582530499
4,-8184431.090293884
5,-19019769.223110914
6,16511136.445148945
7,11337838.809140682
8,-65163312.070040464
9,35410781.69785786
10,-8896110.080502033
11,-41124699.97521186
12,10159368.97026658
13,9952615.74420929
14,5888147.398212671
15,-29250197.442764044
16,11366870.685483932
17,35849930.22813058
18,33256510.859543562
19,-6366501.767442465
20,24260395.49708891
21,9457657.666880846
22,-76527.14666843414
23,20193847.45775962
24,21444296.928655148
25,-36187057.89111352
26,6402050.886384249
27,-12387980.584867477
28,-17561599.98790264
29,21749200.1479218
30,-21439725.70474124
31,-9450574.21791935
32,-57674543.66573501
33,14184958.67272067
34,-3982843.691692829
35,19026993.9021008
36,-49305316.498619795
37,1386719.935603857
38,1100378.3196339607
39,-12117150.129518747
40,16696317.862627268
41,5222710.016566753
42,29926614.738050222
43,-9226840.464300156
44,-10263336.919929504
45,-33462208.981478453
46,36092204.07314634
47,35895260.01909566
48,-46517057.1624217
49,-33024363.895395756
50,-21241881.68121147
51,-48376835.49936533
52,-9982668.833467007
53,10376958.32542038
54,-13460656.95131135
55,52834973.272197485
56,-22322575.23156452
57,-19243915.70628476
58,57639422.77245116
59,34000972.49687672
60,-25101326.851817846
61,-11027443.930516243
