,0
0,1543804916.00021
1,1563494494.7696805
2,1546604124.4571006
3,1555714898.911601
4,1553720793.016931
5,1560657396.5625563
6,1551446395.1579618
7,1550296973.4686992
8,1544165454.4699974
9,1518672907.587998
10,1523397586.96684
11,1513259620.0623472
12,1519562540.9928312
13,1519503987.381475
14,1527250302.569825
15,1522131297.214702
16,1537419534.4259489
17,1551313196.816956
18,1564748664.4422207
19,1554118935.751574
20,1555767011.910223
21,1544090900.244348
22,1536660056.61599
23,1535029653.834807
24,1541034652.0580907
25,1514788818.6721013
26,1525832431.5583587
27,1533852877.8490093
28,1516044949.0697482
29,1498563401.8473594
30,1507100306.951582
31,1538871383.927147
32,1548137543.4824808
33,1544449561.0694785
34,1551906610.503694
35,1572520048.7597573
36,1561133710.0612164
37,1577777719.229139
38,1594879048.4725254
39,1576809172.9967206
40,1572088260.463402
41,1547838755.5473664
42,1504781868.0923195
43,1507982608.9244447
44,1479988542.2481484
45,1463945043.0588195
46,1398544713.0505
47,1420071544.887912
48,1401061687.6104772
49,1406323415.4981782
50,1424487893.1330278
51,1399091642.9587133
52,1407748260.383467
53,1413436908.7406642
54,1392337507.481878
55,1404866986.815086
56,1405539065.1821582
57,1374216391.0835571
58,1368519712.1152253
59,1361321670.8453045
60,1358771263.4029155
61,1358529893.4642777
62,1418384062.6849484
