,0
0,1000000000.0
1,999667020.3271569
2,994935048.7486565
3,997349804.095084
4,995957981.2010306
5,995288198.2312489
6,988035578.3170135
7,995744309.0445278
8,984400188.9271536
9,970177895.3872029
10,973193118.5535034
11,969424822.9817828
12,969835989.6994461
13,959337300.9872
14,968548482.1193608
15,963143529.3212826
16,992279327.598086
17,994633881.8998215
18,1003236860.9867079
19,985778452.3963115
20,987730107.6331532
21,986764720.8596044
22,989079308.9941552
23,987568974.2549441
24,990616585.057795
25,982307663.9249843
26,978103238.3569634
27,982689486.8901328
28,962501251.4644306
29,956277653.7603697
30,957446920.2964699
31,954183644.3088504
32,976801459.6421657
33,965586438.9460497
34,960033464.7982664
35,956250265.6411282
36,956802933.7997466
37,952909300.9890603
38,964618156.7762593
39,972575078.5039852
40,970274987.14065
41,949728770.5304009
42,917193120.0210289
43,919910250.8242148
44,912033475.1853123
45,897300282.4435053
46,863882142.0412842
47,877639249.0431852
48,855088154.1783842
49,850673957.6529868
50,859337405.7436501
51,836547474.2236297
52,846796267.4216763
53,857072057.7945213
54,828495668.7543701
55,841133710.1160519
56,807922590.3147455
57,796513331.2790308
58,778280704.1413875
59,784929992.087212
60,796103621.0852667
61,798048130.249056
62,819089949.9680704
