,0
0,21510084.523433447
1,9466207.1015172
2,-1893311.3088767529
3,13040407.994083643
4,-5136410.709521055
5,-5190678.685417414
6,-2267729.902976036
7,30253842.273073196
8,15779598.45396781
9,-6717032.723436356
10,-311567.96184778214
11,7674080.465305805
12,20340725.34574914
13,-4590813.856705189
14,-13931870.06989193
15,-11908043.107913733
16,20050816.291306496
17,-1446643.656682253
18,-38891582.55416775
19,-309457.7352633476
20,-9799916.67781353
21,2291963.2681725025
22,-10935099.693101883
23,28707641.849286556
24,35124767.931357384
25,-17740396.892775297
26,2177241.2198340893
27,-24281013.39054656
28,6125976.968628883
29,-39070044.086360216
30,12806528.922020674
31,-15196599.110015392
32,-12443312.580166817
33,17278003.237818718
34,21584096.621911764
35,-13215526.180254936
36,24596765.40690255
37,10357142.240141869
38,23485608.577456713
39,-4687677.713561535
40,7242937.6970357895
41,6382421.535500765
42,1981474.9961400032
43,-16488189.040959597
44,-12177328.90064907
45,27908356.009298325
46,13055495.7812109
47,2869150.3270950317
48,-16074362.273198366
49,-1628308.8031096458
50,29389573.12883091
51,-5004522.3210811615
52,-14199018.669043303
53,-22751781.455586195
54,46777454.847696066
55,-10632144.964446783
56,28088720.28370118
57,-12441706.084418058
58,2566113.9799599648
59,-18247613.246431828
60,-67119186.36966491
61,5406781.355342627
