,0
0,1350741015.0649853
1,1370627284.3204434
2,1349645443.4987843
3,1373053707.214379
4,1428970845.3983474
5,1417516865.2057908
6,1413290907.8667235
7,1436783116.6526673
8,1472248216.5182254
9,1523003735.2023618
10,1583089746.089502
11,1561944317.5171144
12,1579916549.3522139
13,1579121393.535462
14,1567916366.9700818
15,1549885778.5594656
16,1517658137.330577
17,1489868884.729973
18,1381689796.5460098
19,1456301130.9315734
20,1438178710.0230596
21,1423759099.7193663
22,1418647799.4879134
23,1402054963.6884751
24,1438671809.1727211
25,1496276907.928891
26,1428731437.9265306
27,1457166818.5097995
28,1414029896.679902
29,1414847768.4839184
30,1431053111.933428
31,1437531254.263366
32,1445735742.7300055
33,1498081311.658907
34,1479042121.6567197
35,1465707307.925976
36,1458075299.048181
37,1422571208.767156
38,1496274664.637167
39,1524208272.843667
40,1556066641.1744306
41,1544446900.7021203
42,1583377233.619498
43,1603935857.6925943
44,1569025436.1568267
45,1535165185.349004
46,1534824871.5968206
47,1488182253.7595832
48,1491669387.1731277
49,1499830648.0608418
50,1545553357.8647757
51,1550592167.8220515
52,1509518454.3192625
53,1513811963.501184
54,1529632456.1462705
55,1569575750.2175665
56,1631561008.612574
57,1643298661.1327481
58,1730925942.9163246
59,1741124035.9267333
60,1687968403.4075124
61,1682363280.9760997
62,1649658773.2841473
