,0
0,8797531.446757555
1,-6020518.540292501
2,-6124873.54053545
3,2990691.0355911255
4,-13943231.615865946
5,-3169950.3188636303
6,-21968051.789690733
7,6466582.970136166
8,-1916673.4991192818
9,8058948.722741842
10,22539097.58640623
11,-15780777.821950912
12,26075551.368617296
13,-3860076.0199837685
14,7417174.592205048
15,5962673.340189695
16,-12371826.854210854
17,-6928607.486980677
18,2215970.427074194
19,13097020.16738844
20,-373337.4697597027
21,-10477877.78531909
22,5099831.575745583
23,-12206901.444765568
24,9858440.407867908
25,1612488.242650032
26,6123552.052316427
27,1291185.6225571632
28,7890670.506509304
29,-11240286.49759245
30,-11454570.297273636
31,8858806.113204956
32,18002257.7269516
33,-22926162.005778074
34,-10485538.0137043
35,5105288.750968218
36,-5444489.458044767
37,-6423268.699825287
38,-2735793.850539446
39,19010002.905210733
40,15338028.868667364
41,-1759782.706785202
42,11226076.682682514
43,1345669.2221069336
44,2455107.0045518875
45,27094072.19494915
46,-16442494.44082594
47,-2856278.5683557987
48,-1240245.1648113728
49,-13245551.25819397
50,23015547.993831396
51,19312053.87902379
52,-7072323.336917877
53,-9660165.298025131
54,1572673.1905317307
55,-27705329.328373432
56,2502465.352447033
57,-5734504.576156616
58,1348240.0754864216
59,-17065887.516988754
60,-3563086.1457662582
61,2100015.898630619
