,0
0,4691.40424874844
1,1349.9428961747326
2,-713.1034757697489
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-209.01963000022806
51,247.7188999997452
52,-30.90796000044793
53,-1674.1619600001723
54,-1046.588009883184
55,2084.5604297211394
56,-1398.8275368558243
57,-84.95136546925642
58,1329.5457899998873
59,-2664.110380000202
60,2710.0136833961587
61,1433.9573480163235
62,1760.8923337748274
