,0
0,1000000.0
1,999922.0392100001
2,999909.54382
3,999909.54382
4,999909.54382
5,999909.54382
6,999909.54382
7,999909.54382
8,999909.54382
9,999909.54382
10,999909.54382
11,999909.54382
12,999909.54382
13,999909.54382
14,999909.54382
15,999909.54382
16,999909.54382
17,999909.54382
18,999909.54382
19,999909.54382
20,999909.54382
21,999909.54382
22,999909.54382
23,999909.54382
24,999909.54382
25,999909.54382
26,999909.54382
27,999909.54382
28,999909.54382
29,999909.54382
30,999909.54382
31,999909.54382
32,999909.54382
33,999909.54382
34,999909.54382
35,999909.54382
36,999909.54382
37,999909.54382
38,999909.54382
39,999909.54382
40,999909.54382
41,999909.54382
42,999909.54382
43,999909.54382
44,999909.54382
45,999909.54382
46,999909.54382
47,999909.54382
48,999909.54382
49,999909.54382
50,999909.54382
51,999909.54382
52,999909.54382
53,999909.54382
54,999909.54382
55,999909.54382
56,999909.54382
57,999801.4143199999
58,999832.0523299996
59,1000026.7483099996
60,1000286.4631099999
61,1000777.1621299996
62,1000595.6383999998
