,0
0,-1555.2053090280388
1,537.431759639876
2,-531.575837386772
3,-104.47072955593467
4,1199.201814089669
5,928.4084793971851
6,787.1501959045418
7,-63.05587090924382
8,-1045.6163575216196
9,1153.8402964742854
10,-883.0513527358416
11,-981.5646146626677
12,-459.93683784874156
13,-446.85668605403043
14,312.20241363323294
15,863.8751699044369
16,-296.97069571889006
17,25.0878112539649
18,70.58545506815426
19,-38.99803926493041
20,-27.532497935928404
21,285.5316423641052
22,121.94361277180724
23,-225.07747526513413
24,-196.19471504958346
25,-930.6481436875183
26,-116.89076420944184
27,515.378129360266
28,-247.69995298236609
29,300.4182801407296
30,-1703.1340445126407
31,-615.6209338281769
32,257.0802682777867
33,1155.4495756705292
34,-801.4211446954869
35,-437.5211443863809
36,416.4394523189403
37,-86.78512938157655
38,-133.06134297372773
39,344.70153571874835
40,603.061024218332
41,313.26145932497457
42,-2733.3458776327316
43,1473.4189087036066
44,-828.9771269245539
45,732.8628071404528
46,3358.1738528113347
47,2108.9695191630162
48,486.10666102916
49,333.70608488447033
50,730.3754733724054
51,659.0097420373932
52,756.0962124182843
53,-83.83219666965306
54,-415.7555746533908
55,-293.83518360950984
56,129.876957698958
57,-373.4970387641806
58,1096.1519207947422
59,547.2781735167373
60,963.3058595948387
61,3080.9304375697393
62,1787.935671719024
