,0
0,-37.05397000024095
1,222.82115999911912
2,916.7498500004876
3,-113.72710999986157
4,0.0
5,0.0
6,0.0
7,64.0349400001578
8,8.966070000547916
9,75.04933000006713
10,21.995799999916926
11,-246.84245999972336
12,-50.67350999964401
13,0.0
14,0.0
15,0.0
16,0.0
17,-295.142749999417
18,-19.59747999999672
19,-424.4904000000097
20,260.10313999978825
21,51.99084999947809
22,-32.1324799999129
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
