,0
0,1223269.7455910302
1,1223199.2641310303
2,1223189.1029310303
3,1223189.1029310303
4,1223189.1029310303
5,1223189.1029310303
6,1223189.1029310303
7,1223189.1029310303
8,1223189.1029310303
9,1223189.1029310303
10,1223189.1029310303
11,1223189.1029310303
12,1223189.1029310303
13,1223189.1029310303
14,1223189.1029310303
15,1223189.1029310303
16,1223189.1029310303
17,1223189.1029310303
18,1223189.1029310303
19,1223189.1029310303
20,1223189.1029310303
21,1223189.1029310303
22,1223189.1029310303
23,1223189.1029310303
24,1223189.1029310303
25,1223189.1029310303
26,1223189.1029310303
27,1223189.1029310303
28,1223189.1029310303
29,1223189.1029310303
30,1223189.1029310303
31,1223189.1029310303
32,1223189.1029310303
33,1223189.1029310303
34,1223189.1029310303
35,1223189.1029310303
36,1223189.1029310303
37,1223196.5235310304
38,1223224.41065103
39,1223204.7191710297
40,1223204.7191710297
41,1223204.7191710297
42,1223564.8706910296
43,1223556.9645210297
44,1223556.9645210297
45,1223556.9645210297
46,1223556.9645210297
47,1223556.9645210297
48,1223556.9645210297
49,1223556.9645210297
50,1223556.9645210297
51,1223556.9645210297
52,1223556.9645210297
53,1223556.9645210297
54,1223556.9645210297
55,1223556.9645210297
56,1223556.9645210297
57,1223556.9645210297
58,1223556.9645210297
59,1223556.9645210297
60,1223556.9645210297
61,1223556.9645210297
62,1223556.9645210297
63,1223556.9645210297
