,0
0,1000000.0
1,999837.9250700002
2,999469.0771177053
3,999426.2822558571
4,999241.3067706875
5,996778.0056833846
6,995210.1429171498
7,996432.5774828652
8,995788.8422906239
9,998028.9343497268
10,997779.2845047071
11,995744.46140054
12,995487.661491938
13,994828.4219718721
14,992076.4074117255
15,991911.3010295952
16,991911.3010295952
17,991773.8537681642
18,991545.3522381821
19,992078.839876451
20,992051.9436638015
21,992319.2862433307
22,992221.0264481792
23,992556.4802388243
24,992867.871994315
25,994309.8545846267
26,994063.6149463371
27,993306.7292166309
28,991184.3358685151
29,990634.7239215934
30,989801.2799572522
31,990826.6338835345
32,990495.6988103212
33,987465.295840939
34,984566.5783812182
35,985015.7446181311
36,983266.9126017133
37,985938.1338557457
38,986286.879119193
39,991454.5695129104
40,991978.98691697
41,994774.3954725384
42,999323.1721045696
43,989502.239289898
44,987051.1036910681
45,980772.0935667205
46,981572.88839069
47,980037.681752568
48,982006.2653310047
49,982149.7426838881
50,977365.8465882896
51,972749.7938476657
52,975477.6667058532
53,970571.1996742422
54,964363.7350551602
55,958360.3128325139
56,949844.0037514579
57,967703.5313196938
58,971551.6125766574
59,970370.3852115957
60,974218.5224226457
61,976313.0859614697
62,963816.9807956611
