,0
0,55.378328061662614
1,374.009356435854
2,203.8993679927662
3,388.4248839782085
4,-203.921660275897
5,-263.1735557578504
6,231.8336808735039
7,118.47112700529397
8,1196.915188538609
9,1485.7125468822196
10,-1938.680624347413
11,113.64397375378758
12,27.235809742007405
13,1685.8847991121002
14,-2010.4705561203882
15,581.6645389501937
16,4982.903465295676
17,-2159.937676177593
18,840.0889959405176
19,2253.805166135775
20,3715.9807854336686
21,-864.4282877738588
22,-2961.301256837789
23,-980.6352296518162
24,69.3591783856973
25,4792.529555181274
26,1025.3359826761298
27,-1360.6815962584224
28,6099.154177521821
29,379.16446452145465
30,2794.849052352365
31,-2835.1379056463484
32,2630.8787170716096
33,2997.2889485657215
34,-890.5964598471764
35,1872.1631427721586
36,-771.2597219168674
37,590.2193259403575
38,-2092.9919869813602
39,-2003.0475229823496
40,-2966.192568590166
41,-2914.2297352561727
42,-228.40990127203986
43,-683.2384148482233
44,-7376.366951806238
45,2893.6613917879295
46,-1513.2742622438818
47,3726.361467215698
48,-239.65279865870252
49,-108.2778484695591
50,-1410.1525550945662
51,3404.862923552282
52,-13828.280782739166
53,1317.8083818871528
54,2757.3179268767126
55,-703.4199922499247
56,1723.3992387638427
57,6434.519291470759
58,11168.903270440875
59,-25311.749729051953
60,-627.8315890580416
61,0.0
62,0.0
