,0
0,1224942.9018710302
1,1224858.9636710302
2,1224844.34472103
3,1224844.34472103
4,1224844.34472103
5,1224844.34472103
6,1224844.34472103
7,1224844.34472103
8,1224844.34472103
9,1224844.34472103
10,1224844.34472103
11,1224844.34472103
12,1224844.34472103
13,1224844.34472103
14,1224844.34472103
15,1224844.34472103
16,1224844.34472103
17,1224844.34472103
18,1224844.34472103
19,1224844.34472103
20,1224844.34472103
21,1224844.34472103
22,1224844.34472103
23,1224844.34472103
24,1224844.34472103
25,1224844.34472103
26,1224844.34472103
27,1224844.34472103
28,1224851.65899103
29,1224836.58089103
30,1224836.58089103
31,1224836.58089103
32,1224836.58089103
33,1224836.58089103
34,1224836.58089103
35,1224836.58089103
36,1224836.58089103
37,1224836.58089103
38,1224836.58089103
39,1224836.58089103
40,1224836.58089103
41,1224836.58089103
42,1224836.58089103
43,1224836.58089103
44,1224836.58089103
45,1224836.58089103
46,1224836.58089103
47,1224836.58089103
48,1224836.58089103
49,1224836.58089103
50,1224836.58089103
51,1224836.58089103
52,1224836.58089103
53,1224836.58089103
54,1224836.58089103
55,1224836.58089103
56,1224836.58089103
57,1224836.58089103
58,1224836.58089103
59,1224836.58089103
60,1224836.58089103
61,1224836.58089103
62,1224836.58089103
63,1224836.58089103
