,0
0,1177380.2159070992
1,1177209.783028392
2,1179648.6660537538
3,1179681.1485148037
4,1178753.7404229166
5,1179337.4193174588
6,1179258.599637639
7,1177705.3209784762
8,1177977.7740347316
9,1180248.4837902344
10,1178750.0373536728
11,1181549.4303507295
12,1182101.128364885
13,1184830.0632640687
14,1184469.8735679905
15,1187956.5314229983
16,1186712.3369483117
17,1188180.527372725
18,1187480.6823726443
19,1184767.2126618675
20,1185143.6959571238
21,1186844.3894277387
22,1187650.484252758
23,1187523.2303001331
24,1187302.843540328
25,1185609.0999107154
26,1186209.1674080272
27,1185659.466848027
28,1186393.273878027
29,1186711.383038027
30,1185710.9901980269
31,1184310.050638027
32,1186832.273088027
33,1185567.9295580268
34,1186576.771048027
35,1188685.627028027
36,1186658.517608027
37,1186603.537668027
38,1187359.253618027
39,1194245.089238027
40,1198708.8982580272
41,1204856.355048027
42,1206156.365998027
43,1211800.505868027
44,1207417.1036680269
45,1204001.1841611592
46,1205100.6269732025
47,1207579.5146232024
48,1209059.0182932024
49,1214819.5762932023
50,1215021.9277832024
51,1214831.1821132023
52,1219053.0350032025
53,1222335.7183232023
54,1220628.7341632023
55,1218029.0636732022
56,1222375.7667632021
57,1219534.5380132021
58,1219648.840043202
59,1218419.566873202
60,1219968.4289732026
61,1216762.4968332024
62,1219766.0897732023
63,1220683.3863732023
