,0
0,23.801420000148937
1,104.72806999995373
2,139.54139004810713
3,-203.88481435645372
4,186.8819310348481
5,37.704160099616274
6,-126.99352986807935
7,343.06429483019747
8,55.149267342174426
9,-481.499705478549
10,-187.68156502582133
11,-28.857286219485104
12,766.3801514792722
13,690.6359637018759
14,442.9548377492465
15,59.65298155741766
16,-218.9351021000184
17,338.78518422762863
18,-154.5944012987893
19,-99.6350160248112
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.7048499998636544
35,129.84276718599722
36,150.0501245991327
37,18.204432496102527
38,182.3463884938974
39,-225.94693601550534
40,-51.290947794914246
41,0.0
42,13.870130918221548
43,39.483629846945405
44,-62.80208530439995
45,-189.0898779479321
46,210.52422884176485
47,-40.65698899142444
48,0.0
49,0.0
50,0.0
51,23.08921999973245
52,-10.824659999925643
53,88.11079417960718
54,62.17991968477145
55,-287.1293404321186
56,-205.24362022522837
57,-284.1795614666771
58,-79.25315084308386
59,-55.25177164375782
60,0.0
61,0.0
62,0.0
