,0
0,1226272.9451114468
1,1226296.746531447
2,1226401.474601447
3,1226541.015991495
4,1226337.1311771385
5,1226524.0131081734
6,1226561.717268273
7,1226434.723738405
8,1226777.7880332351
9,1226832.9373005773
10,1226351.4375950987
11,1226163.756030073
12,1226134.8987438534
13,1226901.2788953327
14,1227591.9148590346
15,1228034.8696967838
16,1228094.5226783413
17,1227875.5875762412
18,1228214.3727604689
19,1228059.77835917
20,1227960.1433431453
21,1227960.1433431453
22,1227960.1433431453
23,1227960.1433431453
24,1227960.1433431453
25,1227960.1433431453
26,1227960.1433431453
27,1227960.1433431453
28,1227960.1433431453
29,1227960.1433431453
30,1227960.1433431453
31,1227960.1433431453
32,1227960.1433431453
33,1227960.1433431453
34,1227960.1433431453
35,1227960.8481931451
36,1228090.6909603311
37,1228240.7410849303
38,1228258.9455174264
39,1228441.2919059203
40,1228215.3449699047
41,1228164.0540221098
42,1228164.0540221098
43,1228177.924153028
44,1228217.407782875
45,1228154.6056975706
46,1227965.5158196227
47,1228176.0400484644
48,1228135.383059473
49,1228135.383059473
50,1228135.383059473
51,1228135.383059473
52,1228158.4722794727
53,1228147.6476194728
54,1228235.7584136524
55,1228297.9383333372
56,1228010.808992905
57,1227805.5653726798
58,1227521.3858112132
59,1227442.13266037
60,1227386.8808887263
61,1227386.8808887263
62,1227386.8808887263
63,1227386.8808887263
