,0
0,1000000.0
1,999870.3257399998
2,999851.1919099998
3,999851.1919099998
4,999851.1919099998
5,999851.1919099998
6,999851.1919099998
7,999851.1919099998
8,999851.1919099998
9,999851.1919099998
10,999851.1919099998
11,999851.1919099998
12,999851.1919099998
13,999851.1919099998
14,999851.1919099998
15,999851.1919099998
16,999851.1919099998
17,999851.1919099998
18,999851.1919099998
19,999851.1919099998
20,999851.1919099998
21,999851.1919099998
22,999851.1919099998
23,999851.1919099998
24,999851.1919099998
25,999851.1919099998
26,999851.1919099998
27,999851.1919099998
28,999833.9914299998
29,999823.1072599997
30,999823.1072599997
31,999823.1072599997
32,999823.1072599997
33,999823.1072599997
34,999823.1072599997
35,999823.1072599997
36,999823.1072599997
37,999823.1072599997
38,999823.1072599997
39,999823.1072599997
40,999823.1072599997
41,999823.1072599997
42,999823.1072599997
43,999823.1072599997
44,999823.1072599997
45,999823.1072599997
46,999823.1072599997
47,999823.1072599997
48,999823.1072599997
49,999823.1072599997
50,999823.1072599997
51,999823.1072599997
52,999823.1072599997
53,999823.1072599997
54,999823.1072599997
55,999823.1072599997
56,999823.1072599997
57,999823.1072599997
58,999823.1072599997
59,999823.1072599997
60,999823.1072599997
61,999823.1072599997
62,999823.1072599997
