,0
0,1000000.0
1,1000026.3684617281
2,1000218.1153571409
3,1000281.8146312872
4,999939.9707831265
5,1000432.4741741888
6,1000592.2303314914
7,1000919.0549577771
8,1001337.7271360309
9,1001367.9442362948
10,1000773.7795858118
11,1001009.1085065797
12,1001204.0481303869
13,1002556.207768773
14,1003711.5797566699
15,1004013.499119334
16,1003762.9395922322
17,1002771.1123655986
18,1003268.28826907
19,1003856.5055526494
20,1003671.108579106
21,1003671.108579106
22,1003671.108579106
23,1003671.108579106
24,1003671.108579106
25,1003671.108579106
26,1003671.108579106
27,1003671.108579106
28,1003671.108579106
29,1003671.108579106
30,1003671.108579106
31,1003671.108579106
32,1003671.108579106
33,1003671.108579106
34,1003671.108579106
35,1003605.5171239096
36,1003731.2416921632
37,1004163.5911179086
38,1004168.5272008936
39,1004361.6212090094
40,1004014.6304096633
41,1003940.6702809865
42,1003940.6702809865
43,1003878.2650333537
44,1003758.1272591953
45,1003594.3660680432
46,1003565.2205400593
47,1003942.5777049199
48,1003888.3748428676
49,1003888.3748428676
50,1003888.3748428676
51,1003888.3748428676
52,1003950.1663028678
53,1003940.2060828678
54,1004110.1509787934
55,1004118.456156594
56,1003854.0336350128
57,1003693.5760971879
58,1003316.9504688713
59,1003487.1708511515
60,1003411.8154499304
61,1003411.8154499304
62,1003411.8154499304
