,0
1213,1518945.8646664463
1214,1523675.6146764674
1215,1513546.386495384
1216,1513551.0696194342
1217,1512161.6823627315
1218,1512028.9337724342
1219,1513842.1916206076
1220,1530586.2017754905
1221,1509926.269011012
1222,1530398.485156926
1223,1526726.4223023015
1224,1516371.0213321578
1225,1523531.3137041654
1226,1530810.1424942403
1227,1535504.2363190842
1228,1540195.518644084
1229,1544860.5435540844
1230,1537632.8513922985
1231,1551104.0363460458
1232,1560704.843695055
1233,1553076.26127986
1234,1557680.7656447943
1235,1554544.1995748875
1236,1551242.2518375756
1237,1550467.838487575
1238,1542402.2064500756
1239,1536185.6051214545
1240,1534260.2498877528
1241,1556107.0680079998
1242,1559250.226303
1243,1559971.881093
1244,1539908.8893829999
1245,1526097.060249751
1246,1520581.0954677102
1247,1530021.0959040744
1248,1521907.885076741
1249,1550689.62276282
1250,1560700.48690746
1251,1559989.151339743
1252,1564571.7644266076
1253,1572957.8871716077
1254,1588533.0204516079
1255,1587294.6943330364
1256,1589421.186846965
1257,1595553.548626965
1258,1587886.7096869645
1259,1590959.7189619648
1260,1589618.5227319647
1261,1605243.3143944652
1262,1590359.2106044649
1263,1591009.298754465
1264,1581514.529249465
1265,1557610.4738944646
1266,1563950.1021744648
1267,1565270.022144465
1268,1562386.6780144647
1269,1564324.3653844653
1270,1572734.432214465
1271,1584451.9455465865
1272,1562119.6951362982
1273,1525866.3432959053
1274,1527392.1575107374
1275,1532277.1349757311
1276,1505716.9382209815
1277,1514841.4098378597
1278,1482388.3072156126
