,0
0,1000000.0
1,1000024.54487
2,999936.7702899999
3,999970.2027487638
4,999908.4671564326
5,1000176.3513769486
6,1000465.5687249533
7,1000405.2535234651
8,1000356.0932310558
9,1000773.2320871493
10,1001000.3385368072
11,1000791.8818104258
12,1000309.2239326428
13,1000371.8338848602
14,1000316.44062177
15,1000158.1497731202
16,1000392.9166619681
17,999397.2579907741
18,999038.2485657096
19,999714.3392519683
20,998994.5917132645
21,998436.0847781701
22,998501.621360267
23,999152.3349212755
24,998889.8216925897
25,1000720.4903728685
26,998677.70214898
27,998774.8326645545
28,996943.3780319804
29,998689.4092164359
30,996969.4333520252
31,996328.6338940774
32,995481.3357974257
33,996538.6898723223
34,997115.8726034113
35,999700.8108060098
36,1001030.5165617882
37,1000143.8373553976
38,1000670.4685576988
39,998963.8331633124
40,999125.6830068766
41,999630.6405230121
42,1000365.0435067264
43,1001946.5669648123
44,1002196.3983086376
45,1002840.0048760363
46,1002211.6913482564
47,1000609.7266917188
48,998422.8584717456
49,998110.5401467202
50,997663.3068703383
51,999772.2932237526
52,999466.8420908215
53,1001354.0177793303
54,1001803.1865220426
55,1001533.3416167168
56,1004926.3729075899
57,994778.982805778
58,989621.818943915
59,992127.3801308037
60,996640.9210654688
61,1001005.2514591024
62,1001498.4475349528
