,0
0,1000000.0
1,1000199.9674271949
2,1000224.2735773269
3,1000561.0425613982
4,1000879.5565280276
5,1000904.5334318513
6,1000998.0789124247
7,1000699.5707883923
8,999812.3485592445
9,1000744.7052455153
10,1001085.2833427672
11,1000836.7123947893
12,1001055.4866728304
13,1001171.2768846515
14,1003626.1659540274
15,1003517.4714195898
16,1003517.4714195898
17,1003517.4714195898
18,1003576.9212577087
19,1003566.4441985834
20,1003519.3096285834
21,1003700.8638955638
22,1003852.1658697432
23,1003719.4608034638
24,1003637.7301015016
25,1003562.8901047119
26,1002976.1556870253
27,1002996.1791299176
28,1002693.4418467612
29,1001653.0556770221
30,1000852.9646795903
31,1002446.3941796295
32,1002796.5712246642
33,1004044.8281050092
34,1004026.1028995274
35,1003872.6394195276
36,1004114.6917720524
37,1004479.4458375039
38,1004062.0895971137
39,1003965.4259749518
40,1003311.151573542
41,1004691.1507836317
42,1002873.7411278263
43,1001192.0371871811
44,1004391.3861293563
45,1003507.6617354797
46,1001233.1572160183
47,1001915.6922236871
48,1002709.5490451751
49,999722.8634310677
50,1001182.8281271973
51,1003280.9803422317
52,1005926.7522807762
53,1002433.4325857266
54,998393.6107600501
55,1000126.3595022971
56,1002482.2847130129
57,1006185.2015608792
58,1005131.2043845429
59,1004373.2795904205
60,1007115.3058233547
61,1005398.5398791874
62,1003080.3365317979
