,0
0,1000000.0
1,1000027.38126
2,1000019.1869799999
3,1000019.1869799999
4,1000019.1869799999
5,1000019.1869799999
6,1000002.8093999999
7,1000243.7258199999
8,1000627.8477950705
9,1000868.5007744106
10,1001625.049150126
11,1000964.2033132254
12,1000892.3057051096
13,1000892.3057051096
14,1000892.3057051096
15,1000892.3057051096
16,1000892.3057051096
17,1000892.3057051096
18,1000892.3057051096
19,1000892.3057051096
20,1000892.3057051096
21,1000892.3057051096
22,1000892.3057051096
23,1000892.3057051096
24,1000892.3057051096
25,1000892.3057051096
26,1000892.3057051096
27,1000892.3057051096
28,1000892.3057051096
29,1000892.3057051096
30,1000892.3057051096
31,1000892.3057051096
32,1000892.3057051096
33,1000892.3057051096
34,1000892.3057051096
35,1000892.3057051096
36,1000892.3057051096
37,1000892.3057051096
38,1000892.3057051096
39,1000892.3057051096
40,1000892.3057051096
41,1000892.3057051096
42,1000892.3057051096
43,1000892.3057051096
44,1000892.3057051096
45,1000645.8557677019
46,1000846.9916727332
47,1000783.8569876027
48,1000739.1772550495
49,1000739.1772550495
50,1000739.1772550495
51,1000574.2507450493
52,1000756.6494850495
53,1000721.0239850492
54,1000721.0239850492
55,1000721.0239850492
56,1000721.0239850492
57,1000721.0239850492
58,1000721.0239850492
59,1000917.5314850492
60,1000829.3264750491
61,1000796.8802850493
62,1000796.8802850493
