,0
0,-4605.297102279961
1,3141.0126327663893
2,3674.099700005958
3,-3517.9625003000256
4,2202.0653742157156
5,-6386.137261122349
6,151.08619179716334
7,-1290.8861371169332
8,1064.1749376811786
9,-3639.4185678132344
10,4298.434636535123
11,1445.3947895197198
12,-1217.9227406179998
13,2033.945623765234
14,3948.216279573622
15,-6918.957015172113
16,-617.2982667027973
17,594.0536903304746
18,-1254.2291431893827
19,-2943.165867815842
20,-4815.546691284515
21,-1245.0169404379558
22,-303.5811425172724
23,-2513.424918514793
24,15620.271343162283
25,3395.8309287038865
26,6008.54240066011
27,6860.851562514086
28,2274.4780728472397
29,-2046.4655296036508
30,-648.0232667598175
31,-253.7680913232034
32,4235.825773855322
33,-2914.1560820431914
34,2351.687535379897
35,3874.8125861025183
36,1553.283831560053
37,4485.87004120613
38,-1765.5000896432903
39,-1795.931495451252
40,1509.0415754485875
41,2668.540191437234
42,-2031.173166870838
43,3805.697170807165
44,934.1737111220136
45,16589.262244605576
46,3345.453409060603
47,10354.830642058514
48,5309.519247569842
49,2449.816693114117
50,-7135.053844449576
51,3487.8049610443413
52,2187.1509160031565
53,3876.6885553556494
54,3227.727248668205
55,16.71936135017313
56,-1229.7691651696805
57,-1930.7454336900264
58,195.66669195331633
59,-5845.754387240158
60,-517.7233470026404
61,-3345.6681039121468
62,4294.5350934499875
